SimulationName,DataSource,DataStoragePrecision,GeographicPrecision,TemporalPrecision,GridSpacing,QueryTime,DatabaseSize,UsedSystemMemory,CPU %,Date
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,695327,174018.0,0.12626433722111988,12:24:05.665
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,695467,177105.0,0.12469962863176291,12:24:15.733
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,695607,75925.0,0.12127071230638126,12:24:25.797
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,695747,79036.0,0.11417731020925384,12:24:35.874
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,695887,82127.0,0.11947018382902407,12:24:45.938
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,696027,85199.0,0.1203722869615648,12:24:56.013
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,696167,88292.0,0.11486421877988143,12:25:06.075
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,696307,91420.0,0.1249964327502069,12:25:16.149
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,696446,94539.0,0.11659058404764545,12:25:26.223
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,696585,97692.0,0.11874023269517225,12:25:36.304
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,696724,100841.0,0.1243881797975475,12:25:46.364
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,696861,104014.0,0.11968674812473463,12:25:56.443
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,697001,107116.0,0.12089347131949751,12:26:06.521
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,697141,110228.0,0.1221404416152775,12:26:16.596
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,697280,113338.0,0.12777062002599593,12:26:26.685
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,697419,116460.0,3.878956613291456,12:26:36.780
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,697558,119586.0,0.14197077384693002,12:26:46.856
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,697698,122684.0,0.13942504520112523,12:26:56.932
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,697837,125808.0,0.1460133945299512,12:27:06.997
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,697976,128934.0,0.13513112991049125,12:27:17.090
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,698116,131995.0,0.13333235980834537,12:27:27.169
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,698256,135085.0,0.13652376695299684,12:27:37.235
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,698396,138158.0,0.13734757617038243,12:27:47.299
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,698535,141301.0,0.1312868072299787,12:27:57.381
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,698674,146438.0,0.1296903687270502,12:28:07.459
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,698814,149502.0,0.13534530838161238,12:28:17.524
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,698953,152641.0,0.12968700899260954,12:28:27.601
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,699092,155785.0,0.12994252948289536,12:28:37.681
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,699232,158874.0,0.12945395895672843,12:28:47.748
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,699371,162011.0,0.12781277469692956,12:28:57.813
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,699510,165161.0,0.13117071210042552,12:29:07.881
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,699650,168253.0,0.13164083609652605,12:29:17.957
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,699789,171380.0,0.14463362868433577,12:29:28.019
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,699929,74493.0,0.5416632194950639,12:29:38.103
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,700066,77951.0,0.13619703170586783,12:29:48.176
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,700204,81123.0,0.1340365920957677,12:29:58.245
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,700341,84148.0,0.13815067389965147,12:30:08.335
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,700477,87468.0,0.1256391435268211,12:30:18.391
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,700617,90491.0,0.14900725600550982,12:30:28.457
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,700757,93658.0,0.15273120390991882,12:30:38.529
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,700897,96683.0,0.1415512305854685,12:30:48.604
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,701037,99710.0,0.1486597459544653,12:30:58.672
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,701177,102882.0,0.12164618931058248,12:31:08.757
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,701317,105908.0,0.12394452689217543,12:31:18.827
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,701457,109071.0,0.13285719910395863,12:31:28.916
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,701597,112099.0,0.15914025454161604,12:31:38.998
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,701737,116545.0,0.12444693236834357,12:31:49.063
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,701877,119569.0,0.12995472684620113,12:31:59.125
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,702017,122597.0,0.13296932623721927,12:32:09.178
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,702157,125763.0,0.12701984181309922,12:32:19.245
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,702297,128791.0,0.1386599485047233,12:32:29.332
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,702437,131955.0,0.13572275373921108,12:32:39.393
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,702577,134981.0,0.10966273069225163,12:32:49.461
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,702717,138147.0,0.1625730198489083,12:32:59.531
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,702857,141173.0,0.10314361616486879,12:33:09.608
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,702997,144203.0,0.12391570438308308,12:33:19.697
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,703137,148648.0,0.12138338347195186,12:33:29.791
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,703277,151818.0,0.11978639495936474,12:33:39.880
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,703417,154840.0,0.11488751549045154,12:33:49.965
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,703557,157868.0,0.11741374036763329,12:34:00.050
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,703697,161183.0,0.11404494926489828,12:34:10.145
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,703837,164207.0,0.11438689599328801,12:34:20.208
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,703977,167229.0,0.1156818875216109,12:34:30.298
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,704117,170400.0,0.114528764947454,12:34:40.358
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,704257,75206.0,0.7645324427846771,12:34:50.432
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,704397,79372.0,0.14359517239942657,12:35:00.501
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,704537,82481.0,0.11432115934099336,12:35:10.572
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,704677,85811.0,0.10928606675631797,12:35:20.648
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,704817,88918.0,0.10998825193603298,12:35:30.724
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,704957,91806.0,0.11721430378525757,12:35:40.790
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,705097,94698.0,0.10953864144504591,12:35:50.863
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,705237,98032.0,0.13743346602035836,12:36:00.938
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,705377,101972.0,0.11658715086386585,12:36:11.003
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,705517,104861.0,0.13804983058812828,12:36:21.069
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,705657,107972.0,0.1208555404211387,12:36:31.150
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,705797,111303.0,0.11265149928389875,12:36:41.218
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,705937,114193.0,0.11114319803628017,12:36:51.299
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,706077,117302.0,0.11074971090103466,12:37:01.368
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,706217,120415.0,0.13565739980755306,12:37:11.434
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,706357,124358.0,0.14033704972205807,12:37:21.497
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,706497,127465.0,0.10086889895992958,12:37:31.565
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,706637,130572.0,0.14188856664137106,12:37:41.627
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,706777,133466.0,0.13415676450988248,12:37:51.696
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,706917,136798.0,0.14303694734553415,12:38:01.767
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,707057,139908.0,0.13779360637666413,12:38:11.842
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,707197,143014.0,0.1342776515165158,12:38:21.918
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,707337,146956.0,0.15602069037634272,12:38:31.998
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,707477,150070.0,0.13916876338880146,12:38:42.063
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,707617,153186.0,0.12588027823272732,12:38:52.125
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,707757,156069.0,0.11473933093249072,12:39:02.214
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,707897,159181.0,0.11798154130315953,12:39:12.305
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,708037,162293.0,0.09592551618730583,12:39:22.393
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,708177,165624.0,0.12705708930955398,12:39:32.451
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,708317,168507.0,0.13217866909753875,12:39:42.518
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,708457,172229.0,0.14276010651887663,12:39:52.574
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,708597,80832.0,0.14340742410616927,12:40:02.654
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,708737,83773.0,0.13258812997507924,12:40:12.731
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,708877,86715.0,0.1369242016288754,12:40:22.816
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,709017,90195.0,0.13282124302303125,12:40:32.891
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,709157,93138.0,0.13284960924485736,12:40:42.963
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,709297,96369.0,0.1360764898729913,12:40:53.041
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,709437,100114.0,0.13551738905042038,12:41:03.099
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,709577,103058.0,0.13803570631112522,12:41:13.168
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,709717,105736.0,0.1384597814457281,12:41:23.254
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,709857,110041.0,0.1345596869820603,12:41:33.340
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,709997,112983.0,0.13242768901146493,12:41:43.427
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,710137,115659.0,0.15362640693781798,12:41:53.518
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,710277,119141.0,0.15540310358532677,12:42:03.606
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,710417,122349.0,0.14657022510994083,12:42:13.702
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,710557,125581.0,0.11516906561471199,12:42:23.793
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,710697,128794.0,0.11624308690856866,12:42:33.879
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,710837,132271.0,0.11394331441738087,12:42:43.976
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,710977,134946.0,0.11977772104703836,12:42:54.058
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,711117,137889.0,0.11182463674357132,12:43:04.149
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,711257,141657.0,0.13109713528300068,12:43:14.231
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,711397,144864.0,0.12725699661387485,12:43:24.300
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,711537,147538.0,0.13116274439695103,12:43:34.370
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,711677,151020.0,0.1303419572029801,12:43:44.427
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,711817,154229.0,0.13600532035630264,12:43:54.492
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,711957,157459.0,0.10071785971373937,12:44:04.553
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,712097,160936.0,0.10325100446656196,12:44:14.602
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,712237,163878.0,0.144798091469801,12:44:24.664
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,712377,166819.0,0.14138342616801183,12:44:34.740
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,712517,170029.0,0.13308372250107725,12:44:44.814
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,712657,81190.0,0.12323089099251829,12:44:54.883
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,712797,84407.0,0.12713637194271588,12:45:04.973
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,712937,87632.0,0.14764429579846142,12:45:15.030
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,713077,90935.0,0.15360471623992336,12:45:25.103
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,713217,94454.0,0.1460293529266813,12:45:35.173
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,713357,97384.0,0.1494619905009794,12:45:45.256
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,713497,100314.0,0.15728058241306964,12:45:55.316
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,713637,103620.0,0.15575002946816432,12:46:05.393
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,713777,106549.0,0.16565681011683817,12:46:15.472
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,713917,109775.0,0.1617880521697945,12:46:25.551
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,714057,113368.0,0.1502061977790695,12:46:35.635
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,714197,116592.0,0.1624361419187054,12:46:45.717
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,714337,119813.0,0.15146732514497446,12:46:55.808
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,714477,123410.0,0.1473839097926508,12:47:05.876
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,714617,126339.0,0.15595622828526126,12:47:15.936
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,714757,129267.0,0.15958240868599122,12:47:26.017
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,714897,132571.0,0.15766659363175006,12:47:36.087
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,715037,135499.0,0.16622688138946248,12:47:46.168
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,715177,138722.0,0.15739017422187745,12:47:56.255
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,715317,142024.0,0.15317690122377622,12:48:06.344
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,715457,145241.0,0.14386845860959413,12:48:16.429
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,715597,148759.0,0.14889823221266202,12:48:26.512
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,715737,151982.0,0.13669422352448724,12:48:36.609
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,715877,155286.0,0.1431195680642425,12:48:46.694
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,716017,158215.0,0.10096313477149911,12:48:56.771
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,716157,161144.0,0.12723032227187858,12:49:06.864
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,716297,164449.0,0.12429140094201993,12:49:16.954
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,716437,167377.0,0.1230802134680409,12:49:27.037
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,716577,170601.0,0.11943826331279034,12:49:37.126
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,716717,83739.0,0.12330781644564108,12:49:47.200
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,716857,87101.0,0.12443053735121154,12:49:57.280
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,716997,90724.0,0.122508345154314,12:50:07.355
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,717137,94085.0,0.1198790624254931,12:50:17.432
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,717277,97402.0,0.12568728921615183,12:50:27.510
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,717417,100457.0,0.11891596331180446,12:50:37.582
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,717557,103512.0,0.11119129099835287,12:50:47.658
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,717697,106827.0,0.11855977145680349,12:50:57.728
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,717837,65026.0,0.19198461450754312,12:51:07.852
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,717977,135421.0,0.17426762250097638,12:51:17.924
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,718117,141568.0,0.1230921432615272,12:51:28.002
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,718257,108094.0,0.11714126938366765,12:51:38.073
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,718397,111171.0,0.11152225501232164,12:51:48.138
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,718537,114268.0,0.12144992526158445,12:51:58.213
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,718677,117361.0,0.12618493102669356,12:52:08.277
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,718817,120453.0,0.1181339449941764,12:52:18.333
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,718957,123528.0,0.12639833405118764,12:52:28.412
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,719097,126630.0,0.11860202596322372,12:52:38.504
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,719237,129718.0,0.125235678488943,12:52:48.568
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,719377,132819.0,0.1339510877172713,12:52:58.638
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,719517,137993.0,0.13666894777614413,12:53:08.711
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,719657,141084.0,0.13927992339305714,12:53:18.785
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,719797,144173.0,0.14995219182112385,12:53:28.859
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,719937,147282.0,0.15859934169413825,12:53:38.933
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,720077,150383.0,0.15576677580801093,12:53:49.000
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,720217,153498.0,0.15217241296945538,12:53:59.086
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,720357,156600.0,0.15866884010088986,12:54:09.167
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,720497,159709.0,0.14650595692530238,12:54:19.255
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,720637,59704.0,0.1311356051104356,12:54:29.318
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,720777,62876.0,0.15679684576610683,12:54:39.377
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,720917,65897.0,0.14571044635966734,12:54:49.452
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,721057,68993.0,0.15289482662740808,12:54:59.535
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,721197,72159.0,0.14535467612219702,12:55:09.614
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,721337,75255.0,0.1408676885201401,12:55:19.691
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,721477,78268.0,0.15035237980055635,12:55:29.769
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,721617,81359.0,0.132343822663153,12:55:39.847
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,721757,84453.0,0.15652454500097618,12:55:49.897
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,721897,87544.0,0.1135451217603887,12:55:59.977
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,722037,90708.0,0.14327934858894126,12:56:10.051
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,722177,93725.0,0.1329423665791776,12:56:20.119
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,722317,96816.0,0.13917663202334452,12:56:30.205
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,722457,99909.0,0.14946078562549112,12:56:40.291
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,722597,104669.0,0.151731201548937,12:56:50.362
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,722735,107837.0,0.1599414539285862,12:57:00.426
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,722872,111003.0,0.15666650058543632,12:57:10.505
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,723012,114019.0,0.1495902759783097,12:57:20.589
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,723152,117111.0,0.15016689705549213,12:57:30.670
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,723288,120352.0,0.15222126359560414,12:57:40.738
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,723427,123521.0,0.13915102168562718,12:57:50.813
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,723567,126616.0,0.13923140035404388,12:58:00.893
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,723706,129786.0,0.13188706487581747,12:58:10.959
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,723844,132952.0,0.1370975990775697,12:58:21.052
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,723983,136119.0,0.14347595893866819,12:58:31.122
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,724121,139285.0,0.14106776906225707,12:58:41.186
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,724260,142458.0,0.14252172033317542,12:58:51.273
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,724398,145625.0,0.13223043687855074,12:59:01.335
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,724538,148724.0,0.1437754536472516,12:59:11.402
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,724678,153488.0,0.14566177275547068,12:59:21.485
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,724817,156657.0,0.14132660569222288,12:59:31.565
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,724956,60318.0,0.1464270876067092,12:59:41.633
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,725089,63762.0,0.15085095744046925,12:59:51.725
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,725227,66663.0,0.15981252256573028,01:00:01.802
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,725366,69929.0,0.15889144716472356,01:00:11.881
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,725501,73192.0,0.16158356438343713,01:00:21.949
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,725638,76093.0,0.16508881286028965,01:00:32.026
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,725776,79355.0,0.1740487857208215,01:00:42.109
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,725916,82437.0,0.19224462319190802,01:00:52.172
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,726054,85695.0,0.1975391933768625,01:01:02.235
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,726194,88597.0,0.20436827795288853,01:01:12.299
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,726331,92935.0,0.22857944612005443,01:01:22.382
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,726471,96019.0,0.21796815769522365,01:01:32.466
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,726609,99285.0,0.1995685946184795,01:01:42.538
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,726745,102365.0,0.21244900629170185,01:01:52.595
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,726882,105448.0,0.21412575332400555,01:02:02.689
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,727020,108891.0,0.21376354158181965,01:02:12.746
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,727159,111792.0,0.2463667131196496,01:02:22.796
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,727299,114869.0,0.24070255524735015,01:02:32.874
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,727439,118137.0,0.25943339650250674,01:02:42.945
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,727579,122295.0,0.2726048480184686,01:02:53.015
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,727717,125375.0,0.24956705741160864,01:03:03.089
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,727857,128638.0,0.28140092780884596,01:03:13.154
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,727995,131719.0,0.26928830658227304,01:03:23.240
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,728131,134982.0,0.2956043891527573,01:03:33.314
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,728271,137888.0,0.36270127441326694,01:03:43.375
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,728409,140971.0,0.3693037718788823,01:03:53.457
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,728547,144413.0,0.3902241012208385,01:04:03.522
test_21_iteration_5_56130051152095,SIMULATION,7,100,100,15,0,728681,147493.0,0.4030633207439832,01:04:13.599
